10397,1395.0,31.0,-5.421567828885049
10398,1396.0,2.0,0.8693594475039954
10399,1396.0,5.0,-2.805381646723185
10400,1396.0,6.0,-4.717212665436408
10401,1396.0,12.0,0.27793734330319797
10402,1396.0,24.0,7.326685350153943
10403,1396.0,25.0,1.41724718699697
10404,1396.0,29.0,-3.3498706346245
10405,1396.0,31.0,-1.900294779928825
10406,1397.0,2.0,0.8548752787353755
10407,1397.0,5.0,-2.8427094918731655
10408,1397.0,6.0,-5.102025547327442
10409,1397.0,12.0,0.30398120055319827
10410,1397.0,19.0,10.1194619078006
10411,1397.0,25.0,1.2836801561011906
10412,1397.0,29.0,-4.38726922017331
10413,1397.0,31.0,-4.786445202887983
10414,1398.0,2.0,0.5323561868158644
10415,1398.0,5.0,-2.8412069238540476
10416,1398.0,6.0,-5.241488756300932
10417,1398.0,12.0,0.23854350855956355
10418,1398.0,19.0,-4.230747812289376
10419,1398.0,25.0,1.1750379551014056
10420,1398.0,29.0,-4.665460167324471
10421,1398.0,31.0,-7.608185769554743
10422,1399.0,2.0,0.6863001930551125
10423,1399.0,5.0,-2.843296503504583
10424,1399.0,6.0,-5.241719482090547
10425,1399.0,12.0,0.30398120055319827
10426,1399.0,19.0,4.8030001998607545
10427,1399.0,25.0,1.221881634858608
10428,1399.0,29.0,-4.5992722423507155
10429,1399.0,31.0,-6.226593411080354
10430,1400.0,2.0,0.6863001930551125
10431,1400.0,5.0,-2.8367749504676203
10432,1400.0,6.0,-5.203994712504345
10433,1400.0,12.0,0.30398120055319827
10434,1400.0,25.0,1.2428075189844998
10435,1400.0,29.0,-4.5992722423507155
10436,1400.0,31.0,-5.6831198916309775
10437,1401.0,2.0,0.5323561868158644
10438,1401.0,5.0,-2.8341213916042127
10439,1401.0,6.0,-5.239583326799535
10440,1401.0,12.0,0.2810791285931977
10441,1401.0,19.0,8.387143157515418
10442,1401.0,25.0,1.1466856979476452
10443,1401.0,29.0,-4.674082701357251
10444,1401.0,31.0,-6.705198361597305
10445,1402.0,2.0,0.47945043890879957
10446,1402.0,5.0,-2.8406429446411754
10447,1402.0,6.0,-5.203994712504345
10448,1402.0,12.0,0.2552608942024207
10449,1402.0,19.0,2.302165131795694
10450,1402.0,25.0,1.0825980125461365
10451,1402.0,29.0,-4.701779820367655
10452,1402.0,31.0,-7.687296922759532
10453,1403.0,2.0,0.5323561868158644
10454,1403.0,5.0,-2.8376385660968833
10455,1403.0,6.0,-5.184883280416448
10456,1403.0,12.0,0.30398120055319827
10457,1403.0,19.0,4.693303056215502
10458,1403.0,25.0,1.208440162705837
10459,1403.0,29.0,-4.667713540821272
10460,1403.0,31.0,-7.608185769554743
10461,1404.0,2.0,0.4469960313864205
10462,1404.0,5.0,-2.8535230176709874
10463,1404.0,6.0,-5.239814052589151
10464,1404.0,12.0,0.30398120055319827
10465,1404.0,19.0,0.18530320283005852
10466,1404.0,25.0,1.050435129373707
10467,1404.0,29.0,-4.701100839826463
10468,1404.0,31.0,-7.637233034422152
10469,1405.0,2.0,0.5323561868158644
10470,1405.0,5.0,-2.8606163874741095
10471,1405.0,6.0,-5.229432649001815
10472,1405.0,12.0,0.2810791285931977
10473,1405.0,19.0,2.625616811930648
10474,1405.0,25.0,1.196439046029467
10475,1405.0,29.0,-4.633877024008134
10476,1405.0,31.0,-5.28122981560098
10477,1406.0,2.0,0.5190709269760381
10478,1406.0,5.0,-2.839078337725486
10479,1406.0,6.0,-5.239583326799535
10480,1406.0,12.0,0.2810791285931977
10481,1406.0,19.0,-2.458577773232205
10482,1406.0,25.0,0.9946160524557286
10483,1406.0,29.0,-4.664781186783279
10484,1406.0,31.0,-6.904174188177282
10485,1407.0,2.0,0.5323561868158644
10486,1407.0,5.0,-2.8385694698581916
10487,1407.0,6.0,-5.146473635197592
10488,1407.0,12.0,0.30398120055319827
10489,1407.0,19.0,-2.555937013448945
10490,1407.0,25.0,1.1535435443502116
10491,1407.0,29.0,-4.674463174846293
10492,1407.0,31.0,-7.629380323048483
10493,1408.0,2.0,0.8551784763191682
10494,1408.0,5.0,-2.6609875909040017
10495,1408.0,6.0,-4.971753306814918
10496,1408.0,12.0,0.32350568895066806
10497,1408.0,19.0,-3.3481755810081726
10498,1408.0,25.0,1.2645436919802706
10499,1408.0,29.0,-3.243044270573092
10500,1408.0,31.0,-4.285701219202754
10501,1409.0,2.0,0.6593855781824369
10502,1409.0,5.0,-2.833764677201767
10503,1409.0,6.0,-5.239814052589151
10504,1409.0,12.0,0.2810791285931977
10505,1409.0,19.0,-5.650452361655721
10506,1409.0,25.0,1.18318730438784
10507,1409.0,29.0,-4.599652715839759
10508,1409.0,31.0,-5.8248938673463035
10509,1410.0,2.0,0.6593855781824369
10510,1410.0,5.0,-2.8311662296839373
10511,1410.0,6.0,-5.186631074910909
10512,1410.0,12.0,0.2552608942024207
10513,1410.0,19.0,-3.0179112364639225
10514,1410.0,25.0,0.9973966009431321
10515,1410.0,29.0,-4.71804596784916
10516,1410.0,31.0,-6.891013849772945
10517,1411.0,2.0,0.6800776678914832
10518,1411.0,5.0,-2.8169752193012476
10519,1411.0,6.0,-4.973501101309378
10520,1411.0,12.0,0.30398120055319827
10521,1411.0,19.0,-3.4524988907655247
10522,1411.0,25.0,1.0977158509935865
10523,1411.0,29.0,-4.43935113603237
10524,1411.0,31.0,-6.680840891199862
10525,1412.0,2.0,0.5310301596517636
10526,1412.0,5.0,-2.8234047937472027
10527,1412.0,6.0,-5.231180443496275
10528,1412.0,12.0,0.30398120055319827
10529,1412.0,19.0,-3.4304049567343857
10530,1412.0,25.0,1.087358520953368
10531,1412.0,29.0,-4.599652715839759
10532,1412.0,31.0,-6.884397990317903
10533,1413.0,2.0,0.5177448998119373
10534,1413.0,5.0,-2.8316750975512313
10535,1413.0,6.0,-5.2057425069988055
10536,1413.0,12.0,0.2810791285931977
10537,1413.0,19.0,-4.574897525149723
10538,1413.0,25.0,1.1001685677573605
10539,1413.0,29.0,-4.634936478038369
10540,1413.0,31.0,-7.272057787169317
10541,1414.0,2.0,0.6579142171788713
10542,1414.0,5.0,-2.8316750975512313
10543,1414.0,6.0,-5.148221429692052
10544,1414.0,12.0,0.28188083305365
10545,1414.0,19.0,-3.419910948603269
10546,1414.0,25.0,1.0213370916277666
10547,1414.0,29.0,-4.712476451752292
10548,1414.0,31.0,-7.638293107979327
10549,1415.0,2.0,0.6579142171788713
10550,1415.0,5.0,-2.8230284546622846
10551,1415.0,6.0,-5.231180443496275
10552,1415.0,12.0,0.30478290501365063
10553,1415.0,19.0,-2.817430499008425
10554,1415.0,25.0,1.1990670703117694
10555,1415.0,29.0,-4.50438906749085
10556,1415.0,31.0,-6.882043585395684
10557,1416.0,2.0,0.6786063068879177
10558,1416.0,5.0,-2.8230284546622846
10559,1416.0,6.0,-5.129578235647783
10560,1416.0,12.0,0.28188083305365
10561,1416.0,19.0,-2.803740589411343
10562,1416.0,25.0,1.0213370916277666
10563,1416.0,29.0,-4.702160293856697
10564,1416.0,31.0,-7.605070634849305
10565,1417.0,2.0,0.6826292041247626
10566,1417.0,5.0,-2.8230284546622846
10567,1417.0,6.0,-5.190481806670338
10568,1417.0,12.0,0.30163623878694945
10569,1417.0,19.0,-2.345901027422277
10570,1417.0,25.0,1.090643398772281
10571,1417.0,29.0,-4.636671843004163
10572,1417.0,31.0,-7.655593882816122
10573,1418.0,2.0,0.6999257910233314
10574,1418.0,5.0,-2.8269515601814184
10575,1418.0,6.0,-5.133428967407211
10576,1418.0,12.0,0.30163623878694945
10577,1418.0,19.0,-2.8633804183282807
10578,1418.0,25.0,1.0199257903668597
10579,1418.0,29.0,-4.71102027285061
10580,1418.0,31.0,-7.330667700783351
10581,1419.0,2.0,0.7471803324975953
10582,1419.0,5.0,-2.8103515074638517
10583,1419.0,6.0,-4.769981341931505
10584,1419.0,12.0,0.30163623878694945
10585,1419.0,19.0,-3.900835134582147
10586,1419.0,25.0,1.1474748392751393
10587,1419.0,29.0,-4.255782742168949
10588,1419.0,31.0,-5.328314991225905
10589,1420.0,2.0,0.6826292041247626
10590,1420.0,5.0,-2.825560059969583
10591,1420.0,6.0,-5.021717596312139
10592,1420.0,12.0,0.27873416682694896
10593,1420.0,19.0,-5.292314066366703
10594,1420.0,25.0,1.0825591341960805
10595,1420.0,29.0,-4.679301887552392
10596,1420.0,31.0,-5.610868608006702
10597,1421.0,2.0,0.7419746468512255
10598,1421.0,5.0,-2.823212915813622
10599,1421.0,6.0,-5.019370452156179
10600,1421.0,12.0,0.30171220390583053
10601,1421.0,19.0,-2.9280642951499276
10602,1421.0,25.0,0.8831320834816461
10603,1421.0,29.0,-4.441842704582507
10604,1421.0,31.0,-6.152762985147166
10605,1422.0,2.0,0.7426507703933131
10606,1422.0,5.0,-2.8249717080784844
10607,1422.0,6.0,-5.0477629102297294
10608,1422.0,12.0,0.30238832744791794
10609,1422.0,19.0,-3.8929990476837015
10610,1422.0,24.0,6.9420098941780966
10611,1422.0,25.0,1.1006165174625324
10612,1422.0,29.0,-3.7436826667671945
10613,1422.0,31.0,-7.568254484817819
10614,1423.0,2.0,0.6856524718228107
10615,1423.0,5.0,-2.8205397346920567
10616,1423.0,6.0,-5.1073521152547645
10617,1423.0,12.0,0.3035501006252243
10618,1423.0,19.0,-4.771901706320349
10619,1423.0,24.0,7.647305586665144
10620,1423.0,25.0,1.1504981069731877
10621,1423.0,29.0,-4.743709872949234
10622,1423.0,31.0,-5.983761646140103
10623,1424.0,2.0,0.5317084655835629
10624,1424.0,5.0,-2.811029679108696
10625,1424.0,6.0,-5.082740173031507
10626,1424.0,12.0,0.3035501006252243
10627,1424.0,19.0,-2.623679143079029
10628,1424.0,25.0,0.8797165038381274
10629,1424.0,29.0,-4.746476522550089
10630,1424.0,31.0,-6.160292258244674
10631,1425.0,2.0,0.6571793572591027
10632,1425.0,5.0,-2.81908875365782
10633,1425.0,6.0,-5.153705632626312
10634,1425.0,12.0,0.28189480919423376
10635,1425.0,25.0,0.8507834942452851
10636,1425.0,29.0,-4.729019352863583
10637,1425.0,31.0,-6.783064407596181
10638,1426.0,2.0,0.702337597330264
10639,1426.0,5.0,-2.8197908214883487
10640,1426.0,6.0,-5.104583721041805
10641,1426.0,12.0,0.2835927845786732
10642,1426.0,19.0,1.0866716388274462
10643,1426.0,25.0,0.904798968035385
10644,1426.0,29.0,-4.739516968970696
10645,1426.0,31.0,-6.869328882929116
10646,1427.0,2.0,0.7420393090021974
10647,1427.0,5.0,-2.8008775600130487
10648,1427.0,6.0,-4.921401250189583
10649,1427.0,12.0,0.30649485653867364
10650,1427.0,19.0,-3.2818236650386416
10651,1427.0,25.0,0.9820101410320524
10652,1427.0,29.0,-4.720773765876448
10653,1427.0,31.0,-3.036716706348864
10654,1428.0,2.0,0.6571793572591027
10655,1428.0,5.0,-2.799101414062932
10656,1428.0,6.0,-5.020582673274011
10657,1428.0,12.0,0.30649485653867364
10658,1428.0,19.0,0.16958504284498566
10659,1428.0,25.0,1.0388984160292838
10660,1428.0,29.0,-4.683185383237069
10661,1428.0,31.0,-7.05706646608577
10662,1429.0,2.0,0.47819125628538256
10663,1429.0,5.0,-2.810478839640537
10664,1429.0,6.0,-5.104583721041805
10665,1429.0,12.0,0.257972761545039
10666,1429.0,19.0,-5.579428313223304
10667,1429.0,24.0,7.068679171207766
10668,1429.0,25.0,1.0936666664703296
10669,1429.0,29.0,-4.6753698728026505
10670,1429.0,31.0,-6.149933340928022
10671,1430.0,2.0,0.702337597330264
10672,1430.0,5.0,-2.7978729562774123
10673,1430.0,6.0,-5.020582673274011
10674,1430.0,12.0,0.24105716454503906
10675,1430.0,19.0,-4.052669508213246
10676,1430.0,24.0,7.109303919714559
10677,1430.0,25.0,1.2579655912216954
10678,1430.0,29.0,-4.729037722947694
10679,1430.0,31.0,-7.320787374401907
10680,1431.0,2.0,0.8557775356158769
10681,1431.0,5.0,-2.7978729562774123
10682,1431.0,6.0,-4.979611710474483
10683,1431.0,12.0,0.30649485653867364
10684,1431.0,19.0,-3.3679910994048763
10685,1431.0,24.0,5.667114375188224
10686,1431.0,25.0,0.9923857345343048
10687,1431.0,29.0,-4.512704112943339
10688,1431.0,31.0,-7.679601897555289
10689,1432.0,2.0,0.7745807716462647
10690,1432.0,5.0,-2.7663413894610547
10691,1432.0,6.0,-5.133452575673426
10692,1432.0,12.0,0.32601934493614365
10693,1432.0,19.0,-3.3141492549287137
10694,1432.0,25.0,0.8752728317021558
10695,1432.0,29.0,-4.722443379769844
10696,1432.0,31.0,-7.583692004512319
10697,1433.0,2.0,0.5281431862796266
10698,1433.0,5.0,-2.801599347294568
10699,1433.0,6.0,-5.206916788952606
10700,1433.0,12.0,0.30497545728867376
10701,1433.0,19.0,-2.3617227422834124
10702,1433.0,25.0,0.9820101410320524
10703,1433.0,29.0,-4.645981635411458
10704,1433.0,31.0,-7.756812837803449
10705,1434.0,2.0,0.5117139091543839
10706,1434.0,5.0,-2.7921614351345023
10707,1434.0,6.0,-5.232354725450075
10708,1434.0,12.0,0.30497545728867376
10709,1434.0,19.0,-3.2542409802114487
10710,1434.0,24.0,5.7029394853948565
10711,1434.0,25.0,0.8451509757047698
10712,1434.0,29.0,-4.7305536483316475
10713,1434.0,31.0,-7.5200712125407145
10714,1435.0,2.0,0.6942197408263203
10715,1435.0,5.0,-2.759346891973092
10716,1435.0,6.0,-5.103042194274305
10717,1435.0,12.0,0.35528929051814384
10718,1435.0,19.0,-2.5485519914848305
10719,1435.0,24.0,4.787631330842694
10720,1435.0,25.0,0.8443213872041276
10721,1435.0,29.0,-4.715185191928497
10722,1435.0,31.0,-7.31445941518388
10723,1436.0,2.0,0.5027624448391395
10724,1436.0,5.0,-2.8001663047165195
10725,1436.0,6.0,-5.256982637468833
10726,1436.0,12.0,0.30497545728867376
10727,1436.0,19.0,-2.6369142411629216
10728,1436.0,24.0,5.79443754151078
10729,1436.0,25.0,0.8486870957863324
10730,1436.0,29.0,-4.7170938591434215
10731,1436.0,31.0,-5.067473765377318
10732,1437.0,2.0,0.7171639276324824
10733,1437.0,5.0,-2.8217043544651434
10734,1437.0,6.0,-5.22979809982026
10735,1437.0,12.0,0.30497545728867376
10736,1437.0,19.0,-4.604344747341439
10737,1437.0,24.0,5.703636731154136
10738,1437.0,25.0,0.9598740230876532
10739,1437.0,29.0,-4.6117616027207715
10740,1437.0,31.0,0.5288619188962255
10741,1438.0,2.0,0.46117037639339226
10742,1438.0,5.0,-2.785355280546117
10743,1438.0,6.0,-5.196299385184295
10744,1438.0,12.0,0.32449994568614365
10745,1438.0,19.0,-3.2966843538446744
10746,1438.0,24.0,3.091347675481865
10747,1438.0,25.0,0.8790898130964663
10748,1438.0,29.0,-4.6118605439231874
10749,1438.0,31.0,-6.851441388337304
10750,1439.0,2.0,0.6697535904642052
10751,1439.0,5.0,-2.814815663075336
10752,1439.0,6.0,-5.236657947411496
10753,1439.0,12.0,0.30497545728867376
10754,1439.0,19.0,-4.288616210884346
10755,1439.0,24.0,5.176063550912392
10756,1439.0,25.0,0.8352449789395613
10757,1439.0,29.0,-4.129418185042571
10758,1439.0,31.0,-7.816341693787847
10759,1440.0,2.0,0.42945784180903296
10760,1440.0,5.0,-2.783190774166353
10761,1440.0,6.0,-5.177187953096397
10762,1440.0,12.0,0.31299947065789424
10763,1440.0,19.0,-5.765032359262826
10764,1440.0,24.0,6.052884086881885
10765,1440.0,25.0,0.9072922650051161
10766,1440.0,29.0,-4.729860522693714
10767,1440.0,31.0,-7.943825877957723
10768,1441.0,2.0,0.7733026232785781
10769,1441.0,5.0,-2.779830746853548
10770,1441.0,6.0,-5.122169815405102
10771,1441.0,12.0,0.33787578834521853
10772,1441.0,19.0,-2.8282039671249284
10773,1441.0,24.0,7.231182313092223
10774,1441.0,25.0,0.9072153691770143
10775,1441.0,29.0,-3.885940098320214
10776,1441.0,31.0,-7.84344307790804
10777,1442.0,2.0,0.6459403435950847
10778,1442.0,5.0,-2.7923217947891
10779,1442.0,6.0,-5.122169815405102
10780,1442.0,12.0,0.31299947065789424
10781,1442.0,19.0,-3.25857266932051
10782,1442.0,24.0,4.441104176528876
10783,1442.0,25.0,0.9868494731399051
10784,1442.0,29.0,-3.7500162929993697
10785,1442.0,31.0,-5.9486865356790295
10786,1443.0,2.0,0.6738019967676772
10787,1443.0,5.0,-2.8082062463632047
10788,1443.0,6.0,-5.066529043446115
10789,1443.0,12.0,0.31299947065789424
10790,1443.0,19.0,-2.888770021224809
10791,1443.0,24.0,4.813429054070259
10792,1443.0,25.0,0.9972250666421579
10793,1443.0,29.0,-4.7219147017047485
10794,1443.0,31.0,-1.3663712707310938
10795,1444.0,2.0,0.4516973310898499
10796,1444.0,5.0,-2.7923217947891
10797,1444.0,6.0,-5.203969936269203
10798,1444.0,12.0,0.29009739869789314
10799,1444.0,19.0,-5.524342063178133
10800,1444.0,24.0,6.464176792998059
10801,1444.0,25.0,0.9868494731399051
10802,1444.0,29.0,-4.733277123937035
10803,1444.0,31.0,-3.0225316301865175
10804,1445.0,2.0,0.44450327517875104
10805,1445.0,5.0,-2.7944113744396355
10806,1445.0,6.0,-5.202467758112447
10807,1445.0,12.0,0.29009739869789314
10808,1445.0,19.0,-5.924345234213709
10809,1445.0,24.0,7.573811660243911
10810,1445.0,25.0,0.9120164149166101
10811,1445.0,29.0,-4.694693279742404
10812,1445.0,31.0,-3.565874231137506
10813,1446.0,2.0,0.5020326516197072
10814,1446.0,5.0,-2.7918129269218057
10815,1446.0,6.0,-5.213938283596728
10816,1446.0,12.0,0.3146835454078943
10817,1446.0,19.0,-3.188358046726367
10818,1446.0,24.0,7.213103280694953
10819,1446.0,25.0,0.8580009411265107
10820,1446.0,29.0,-4.398792035883556
10821,1446.0,31.0,-4.104317294429805
10822,1447.0,2.0,0.8763204877705962
10823,1447.0,5.0,-2.776189272390755
10824,1447.0,6.0,-5.1786571679006235
10825,1447.0,12.0,0.31477157848277093
10826,1447.0,19.0,0.10502547220412951
10827,1447.0,25.0,0.8543883245222298
10828,1447.0,29.0,-3.575755545921773
10829,1447.0,31.0,-0.5139413360854828
10830,1448.0,2.0,0.765007123371912
10831,1448.0,5.0,-2.772800013113654
10832,1448.0,6.0,-5.1786571679006235
10833,1448.0,12.0,0.3650854117122407
10834,1448.0,19.0,1.9123726026636334
10835,1448.0,24.0,5.697073640142318
10836,1448.0,25.0,0.8876735054160042
10837,1448.0,29.0,-4.723245844490771
10838,1449.0,2.0,0.9047471922949749
10839,1449.0,5.0,-2.7881714524590135
10840,1449.0,6.0,-4.457277777485203
10841,1449.0,12.0,0.367074522695796
10842,1449.0,19.0,6.431452307697572
10843,1449.0,24.0,3.724751000705733
10844,1449.0,25.0,1.2278656199313869
10845,1449.0,29.0,-2.06783589187348
10846,1449.0,31.0,-7.839128409251358
10847,1450.0,2.0,1.00156096922144
10848,1450.0,5.0,6.567024164877055
10849,1450.0,6.0,-2.692517056633634
10850,1450.0,12.0,0.8366452012510445
10851,1450.0,25.0,1.2864475566750115
10852,1450.0,29.0,-2.9025770259001242
10853,1450.0,31.0,-7.598735976989686
10854,1451.0,2.0,0.9211238026376791
10855,1451.0,5.0,-2.661643605994173
10856,1451.0,6.0,-4.628470002403851
10857,1451.0,12.0,0.3650854117122407
10858,1451.0,19.0,3.189680942328172
10859,1451.0,24.0,6.125704567833925
10860,1451.0,25.0,1.0968123706635073
10861,1451.0,29.0,-3.2530104865850813
10862,1451.0,31.0,-7.570131912228564
10863,1452.0,2.0,0.7256681199663897
10864,1452.0,5.0,-2.7759752572954306
10865,1452.0,6.0,-5.063972310520442
10866,1452.0,12.0,0.286990237408016
10867,1452.0,19.0,-1.6072286057359664
10868,1452.0,24.0,4.068114167912367
10869,1452.0,25.0,0.9112408976514828
10870,1452.0,29.0,-4.613639667222895
10871,1452.0,31.0,-7.734590996698416
10872,1453.0,2.0,0.706621244785299
10873,1453.0,5.0,-2.7884684637577455
10874,1453.0,6.0,-5.090519222068873
10875,1453.0,12.0,0.3345018331230008
10876,1453.0,19.0,-2.6761237142556826
10877,1453.0,24.0,7.193625599848494
10878,1453.0,25.0,0.8907405204675063
10879,1453.0,29.0,-4.267568142814323
10880,1453.0,31.0,-7.562646532580475
10881,1454.0,2.0,0.4014422456053624
10882,1454.0,5.0,-2.810515381373664
10883,1454.0,6.0,-5.230961139803954
10884,1454.0,12.0,0.31497734472553146
10885,1454.0,19.0,-0.5963589481507392
10886,1454.0,24.0,5.477951313672802
10887,1454.0,25.0,0.8596671942880781
10888,1454.0,29.0,-4.725329639607286
10889,1454.0,31.0,-7.784111052112882
10890,1455.0,2.0,0.3664677411280847
10891,1455.0,5.0,-2.791066911275575
10892,1455.0,6.0,-5.2147602461180345
10893,1455.0,12.0,0.3345018331230008
10894,1455.0,19.0,-4.328047594103567
10895,1455.0,24.0,4.889431454510986
10896,1455.0,25.0,0.8628230682922886
10897,1455.0,29.0,-4.688240117107332
10898,1455.0,31.0,-7.79730698250739
10899,1456.0,2.0,0.3664677411280847
10900,1456.0,5.0,-2.784545358238612
10901,1456.0,6.0,-5.244955971049485
10902,1456.0,12.0,0.3652911779550011
10903,1456.0,19.0,-2.821021462746665
10904,1456.0,24.0,5.367189801288853
10905,1456.0,25.0,0.8549974639087261
10906,1456.0,29.0,-4.698842391838822
10907,1456.0,31.0,-7.651442642730605
10908,1457.0,2.0,0.3664677411280847
10909,1457.0,5.0,-2.7884684637577455
10910,1457.0,6.0,-5.2147602461180345
10911,1457.0,12.0,0.34218193472457337
10912,1457.0,19.0,-4.521997316632308
10913,1457.0,24.0,5.430505826692677
10914,1457.0,25.0,0.8566742802266097
10915,1457.0,29.0,-4.656491016625185
10916,1457.0,31.0,-6.337037457341041
10917,1458.0,2.0,0.7660025005123492
10918,1458.0,5.0,-2.7866759536213372
10919,1458.0,6.0,-5.167405375947637
10920,1458.0,12.0,0.3398536624128557
10921,1458.0,19.0,-3.023141946851244
10922,1458.0,24.0,5.655000606364779
10923,1458.0,25.0,0.9024418880584582
10924,1458.0,29.0,-4.458694090615467
10925,1458.0,31.0,-7.8005293405132035
10926,1459.0,2.0,0.677576553203292
10927,1459.0,5.0,-2.7819424054675475
10928,1459.0,6.0,-5.070475182094318
10929,1459.0,12.0,0.31497734472553146
10930,1459.0,19.0,-2.3729920595756564
10931,1459.0,24.0,4.679523483296477
10932,1459.0,25.0,0.8629326946994181
10933,1459.0,29.0,-4.796838638150226
10934,1459.0,31.0,-7.787333410118697
10935,1460.0,2.0,0.677576553203292
10936,1460.0,5.0,-2.7858655109866803
10937,1460.0,6.0,-5.203289720633753
10938,1460.0,12.0,0.3345018331230008
10939,1460.0,19.0,-2.9487407597538953
10940,1460.0,24.0,7.23343618067072
10941,1460.0,25.0,0.8734275608474843
10942,1460.0,29.0,-4.619055975782054
10943,1460.0,31.0,-6.0544839151545045
10944,1461.0,2.0,0.7076498256076997
10945,1461.0,5.0,-2.7782265400532964
10946,1461.0,6.0,-5.2147602461180345
10947,1461.0,12.0,0.3652911779550011
10948,1461.0,19.0,-3.2914351139055653
10949,1461.0,24.0,7.682204263199781
10950,1461.0,25.0,0.87882185025209
10951,1461.0,29.0,-4.695800355646452
10952,1461.0,31.0,0.39782017912222273
10953,1462.0,2.0,0.8013808184437997
10954,1462.0,5.0,-2.7233966361695012
10955,1462.0,6.0,-5.092387066245732
10956,1462.0,12.0,0.3589844036497196
10957,1462.0,19.0,-2.8261264006947204
10958,1462.0,25.0,0.9041272389283296
10959,1462.0,29.0,-4.137808015018768
10960,1462.0,31.0,-7.570983605393206
10961,1463.0,2.0,0.8013808184437997
10962,1463.0,5.0,-2.7926258531784387
10963,1463.0,6.0,-5.13874058361728
10964,1463.0,12.0,0.28893348747553055
10965,1463.0,19.0,-1.0945467921900667
10966,1463.0,24.0,8.570685142558
10967,1463.0,25.0,1.0662094602434673
10968,1463.0,29.0,-4.272797621637796
10969,1463.0,31.0,-7.5419432420948365
10970,1464.0,2.0,0.8754095726568983
10971,1464.0,5.0,-2.781248427600833
10972,1464.0,6.0,-4.921702537059797
10973,1464.0,12.0,0.3345018331230008
10974,1464.0,19.0,0.07656185989974104
10975,1464.0,25.0,1.0662094602434673
10976,1464.0,29.0,-3.1336903826542715
10977,1464.0,31.0,-3.724534057104363
10978,1465.0,2.0,0.49935040183599316
10979,1465.0,5.0,-2.8229358425374382
10980,1465.0,6.0,-5.213464065288695
10981,1465.0,12.0,0.31497734472553146
10982,1465.0,19.0,0.4093897438496569
10983,1465.0,24.0,7.643975342005401
10984,1465.0,25.0,1.0140856421944384
10985,1465.0,29.0,-4.169324361012629
10986,1465.0,31.0,-6.568267560675757
10987,1466.0,2.0,0.6538407532780443
10988,1466.0,5.0,-2.7926258531784387
10989,1466.0,6.0,-5.213694791078311
10990,1466.0,12.0,0.31497734472553146
10991,1466.0,19.0,-0.11278463697665678
10992,1466.0,24.0,5.38738192544784
10993,1466.0,25.0,1.1179160410246363
10994,1466.0,29.0,-4.406375754424411
10995,1466.0,31.0,-7.753354065615671
10996,1467.0,2.0,0.7275513677588884
10997,1467.0,5.0,-2.781248427600833
10998,1467.0,6.0,-5.070498848951539
10999,1467.0,12.0,0.28893348747553055
11000,1467.0,19.0,-1.0908841134754628
11001,1467.0,25.0,0.9306897813835475
11002,1467.0,29.0,-4.656332597002991
11003,1467.0,31.0,-7.5504762955863844
11004,1468.0,2.0,0.7076498256076997
11005,1468.0,5.0,-2.7748188531548776
11006,1468.0,6.0,-5.171534617086625
11007,1468.0,12.0,0.3345018331230008
11008,1468.0,19.0,0.23089644042327828
11009,1468.0,24.0,9.065911076032755
11010,1468.0,25.0,1.0140856421944384
11011,1468.0,29.0,-3.2535798522172734
11012,1468.0,31.0,-2.8085613757756587
11013,1469.0,2.0,0.6538407532780443
11014,1469.0,5.0,-2.9396030765856147
11015,1469.0,6.0,-5.1860196948908674
11016,1469.0,12.0,0.2903911980155303
11017,1469.0,19.0,-0.6855678984501505
11018,1469.0,24.0,7.688803162808958
11019,1469.0,25.0,1.111704029252187
11020,1469.0,29.0,-4.272797621637796
11021,1469.0,31.0,-3.27919320462932
11022,1470.0,2.0,0.7076498256076997
11023,1470.0,5.0,-2.8112384772666323
11024,1470.0,6.0,-5.122690510765488
11025,1470.0,12.0,0.3171846588152749
11026,1470.0,19.0,-3.2163841553746986
11027,1470.0,25.0,1.1656948262984694
11028,1470.0,29.0,-4.137808015018768
11029,1470.0,31.0,-7.428585822125251
11030,1471.0,2.0,0.7670310813347501
11031,1471.0,5.0,-2.810395707005704
11032,1471.0,6.0,-4.923149467422568
11033,1471.0,12.0,0.3171846588152749
11034,1471.0,19.0,-1.742849939725297
11035,1471.0,24.0,7.64055390970691
11036,1471.0,25.0,1.1441804028854412
11037,1471.0,29.0,-4.403564756761235
11038,1471.0,31.0,-7.355943689802244
11039,1472.0,2.0,0.7275513677588884
11040,1472.0,5.0,-2.7909472369076163
11041,1472.0,6.0,-4.979151963704112
11042,1472.0,12.0,0.3171846588152749
11043,1472.0,19.0,-3.8877783368544896
11044,1472.0,24.0,7.595318848669109
11045,1472.0,25.0,1.0742245145282
11046,1472.0,29.0,-4.403564756761235
11047,1472.0,31.0,-7.464662876929829
11048,1473.0,2.0,0.6259791001054521
11049,1473.0,5.0,-2.810395707005704
11050,1473.0,6.0,-5.0235177269474445
11051,1473.0,12.0,0.3171846588152749
11052,1473.0,19.0,-3.135982472348465
11053,1473.0,24.0,7.619744651329965
11054,1473.0,25.0,1.015726477237879
11055,1473.0,29.0,-4.651066143546829
11056,1473.0,31.0,-7.755253120569672
11057,1474.0,2.0,0.6538407532780443
11058,1474.0,5.0,-2.7888576572570805
11059,1474.0,6.0,-4.979151963704112
11060,1474.0,12.0,0.3171846588152749
