12556,1786.0,29.0,-1.9924501960745709
12557,1786.0,31.0,-7.96320877059001
12558,1787.0,2.0,0.691548780650672
12559,1787.0,5.0,-2.576908221701588
12560,1787.0,6.0,1.847730878534665
12561,1787.0,12.0,1.4073375233213645
12562,1787.0,20.0,1.7819386927818766
12563,1787.0,24.0,-4.903627751849917
12564,1787.0,25.0,-1.5499929385747109
12565,1787.0,29.0,-3.0803390751485975
12566,1787.0,31.0,-7.8938534374822655
12567,1788.0,2.0,0.7845909055408625
12568,1788.0,5.0,-2.460730377264351
12569,1788.0,6.0,3.471228233533422
12570,1788.0,12.0,1.4014455413372089
12571,1788.0,20.0,0.7122942811953161
12572,1788.0,24.0,-7.103609576904048
12573,1788.0,25.0,-1.568338649724097
12574,1788.0,29.0,-2.925525102459151
12575,1788.0,31.0,-6.88510158831581
12576,1789.0,2.0,0.8325815831881309
12577,1789.0,5.0,-2.3233226722185343
12578,1789.0,6.0,0.34771929596688345
12579,1789.0,12.0,1.38631798136289
12580,1789.0,20.0,4.660709943384885
12581,1789.0,24.0,-6.346891164577199
12582,1789.0,25.0,-1.9909516503395217
12583,1789.0,29.0,-2.9826981765761307
12584,1789.0,31.0,-7.474035976530018
12585,1790.0,2.0,0.9189829222882898
12586,1790.0,5.0,-1.5582400357964903
12587,1790.0,6.0,1.7600914191105972
12588,1790.0,12.0,1.37294083346883
12589,1790.0,24.0,-6.779776021693477
12590,1790.0,25.0,-1.6303382146311676
12591,1790.0,29.0,-2.213556220391841
12592,1790.0,31.0,-6.621769869310926
12593,1791.0,2.0,0.8927771771801283
12594,1791.0,5.0,2.842384931356718
12595,1791.0,6.0,0.5609665496183344
12596,1791.0,12.0,1.3378645043167148
12597,1791.0,24.0,-7.172581394926553
12598,1791.0,25.0,-0.8239754761750835
12599,1791.0,29.0,-1.9593516239380833
12600,1791.0,31.0,-5.339960460753811
12601,1792.0,2.0,0.8557434799206898
12602,1792.0,5.0,0.7839028972561941
12603,1792.0,6.0,1.3687863625612007
12604,1792.0,12.0,1.3127269984967993
12605,1792.0,20.0,6.984331642183002
12606,1792.0,24.0,-7.111648522580015
12607,1792.0,25.0,-1.086258150016397
12608,1792.0,29.0,-1.8948800984230327
12609,1792.0,31.0,-3.5504557652787514
12610,1793.0,2.0,0.872888943355982
12611,1793.0,5.0,-2.382148220556292
12612,1793.0,6.0,1.661186154755226
12613,1793.0,12.0,1.3249622539119592
12614,1793.0,20.0,-7.555513865361234
12615,1793.0,24.0,-5.559313702698627
12616,1793.0,25.0,-1.2454271181432004
12617,1793.0,29.0,-1.925367449271225
12618,1793.0,31.0,0.7910688636797979
12619,1794.0,2.0,0.8855316964225697
12620,1794.0,5.0,-2.3920410040450353
12621,1794.0,6.0,0.24099391208073126
12622,1794.0,12.0,1.328709554911419
12623,1794.0,20.0,0.8496846974017506
12624,1794.0,24.0,-4.125036241158448
12625,1794.0,25.0,-1.1885013563039506
12626,1794.0,29.0,-1.8621653065468933
12627,1794.0,31.0,-4.396077143615672
12628,1795.0,2.0,0.885355098886165
12629,1795.0,5.0,-0.8569393770106657
12630,1795.0,6.0,-2.020986372834108
12631,1795.0,12.0,1.328714718630788
12632,1795.0,20.0,2.19636222716725
12633,1795.0,24.0,-5.670334077125436
12634,1795.0,25.0,-1.220201884702063
12635,1795.0,29.0,1.393006776646657
12636,1795.0,31.0,-4.371952832026861
12637,1796.0,2.0,0.8901258189808753
12638,1796.0,5.0,3.447773781330033
12639,1796.0,6.0,-2.015679523936658
12640,1796.0,12.0,1.3499821703869066
12641,1796.0,19.0,1.5786098563825681
12642,1796.0,20.0,-4.9394627819308505
12643,1796.0,24.0,-7.360269583636619
12644,1796.0,25.0,-1.413858863740307
12645,1796.0,29.0,2.716738373629051
12646,1796.0,31.0,-7.60635782275704
12647,1797.0,2.0,0.8144291402865069
12648,1797.0,5.0,3.415373278749705
12649,1797.0,6.0,1.572383722100074
12650,1797.0,12.0,1.4085773462994966
12651,1797.0,20.0,-5.203701741040737
12652,1797.0,24.0,1.0033383588634337
12653,1797.0,25.0,-2.3182693911247116
12654,1797.0,29.0,5.024985598273574
12655,1797.0,31.0,-8.267374802220358
12656,1798.0,2.0,0.89704783392505
12657,1798.0,5.0,0.9211386182021168
12658,1798.0,6.0,2.6277478648162287
12659,1798.0,12.0,1.3470562043982377
12660,1798.0,20.0,0.723085991242263
12661,1798.0,24.0,-2.222796364665762
12662,1798.0,25.0,-2.4331620016653557
12663,1798.0,29.0,4.1251929927471105
12664,1798.0,31.0,-8.146113368631694
12665,1799.0,2.0,0.5521070422896043
12666,1799.0,5.0,-0.9840548826652171
12667,1799.0,6.0,-2.0303382028770742
12668,1799.0,12.0,1.3852972607302996
12669,1799.0,24.0,-4.205965813097347
12670,1799.0,25.0,-2.3492309001360927
12671,1799.0,29.0,3.315605744717442
12672,1799.0,31.0,-7.965564453199181
12673,1800.0,2.0,-1.2997647258834095
12674,1800.0,5.0,-0.4593958965519603
12675,1800.0,6.0,-2.0210044110988443
12676,1800.0,12.0,1.4105925856533792
12677,1800.0,20.0,2.196910226827516
12678,1800.0,24.0,-4.197582384430537
12679,1800.0,25.0,-3.376667751298998
12680,1800.0,29.0,2.179167010489135
12681,1800.0,31.0,-7.669760340908027
12682,1801.0,2.0,-1.5715819217208435
12683,1801.0,5.0,0.853505196203618
12684,1801.0,6.0,-2.0168111311545562
12685,1801.0,12.0,1.4134881919735804
12686,1801.0,20.0,-5.2249831864779654
12687,1801.0,24.0,-4.723922741592845
12688,1801.0,25.0,-2.9180300299740227
12689,1801.0,29.0,1.2592934975408252
12690,1801.0,31.0,-5.683258358836325
12691,1802.0,2.0,-1.5229245429860725
12692,1802.0,5.0,2.0362102575766454
12693,1802.0,6.0,-2.240113737974585
12694,1802.0,12.0,1.4039217956516257
12695,1802.0,19.0,4.080199347672928
12696,1802.0,20.0,-7.716311551076503
12697,1802.0,24.0,-6.634711405681346
12698,1802.0,25.0,-3.2108344317808513
12699,1802.0,29.0,0.35007961690854766
12700,1803.0,2.0,-1.458985507768569
12701,1803.0,5.0,4.61787186862063
12702,1803.0,6.0,-2.0152264875968084
12703,1803.0,12.0,1.412572599451409
12704,1803.0,19.0,0.7375392751928372
12705,1803.0,20.0,-3.1748270076278082
12706,1803.0,24.0,-6.277324222952847
12707,1803.0,25.0,-3.087081369790324
12708,1803.0,29.0,-0.3249881389117998
12709,1804.0,2.0,-1.458985507768569
12710,1804.0,5.0,4.6494219969202994
12711,1804.0,6.0,0.9399818364259246
12712,1804.0,12.0,1.416043005285042
12713,1804.0,20.0,-3.7231654468294124
12714,1804.0,24.0,-5.707323981554165
12715,1804.0,25.0,-3.2773615784313446
12716,1804.0,29.0,1.095684711837269
12717,1805.0,2.0,-1.6316056415063038
12718,1805.0,5.0,1.173976888607182
12719,1805.0,6.0,-2.7752994435863783
12720,1805.0,12.0,1.4113298913743533
12721,1805.0,20.0,-3.874007350547517
12722,1805.0,24.0,-6.332018019004112
12723,1805.0,25.0,-3.576065794330319
12724,1805.0,29.0,1.9207286257763156
12725,1806.0,2.0,-1.5876555536029002
12726,1806.0,5.0,2.779829406978313
12727,1806.0,6.0,-2.0184444147379494
12728,1806.0,12.0,1.418380973173215
12729,1806.0,24.0,-4.195863615023469
12730,1806.0,25.0,-3.454542499927078
12731,1806.0,29.0,2.171946178457769
12732,1807.0,2.0,-1.4102221266968549
12733,1807.0,5.0,3.48467758856696
12734,1807.0,12.0,1.4199983373751628
12735,1807.0,24.0,-3.055171725573504
12736,1807.0,25.0,-2.5743191898768436
12737,1807.0,29.0,1.1871049622829408
12738,1808.0,2.0,-1.4302462278050718
12739,1808.0,5.0,3.8608880466629563
12740,1808.0,12.0,1.4302264391415125
12741,1808.0,24.0,-5.787397804568141
12742,1808.0,25.0,-3.678936978536241
12743,1808.0,29.0,0.6269141912614047
12744,1808.0,31.0,-2.262361668761883
12745,1809.0,2.0,-1.6009229556898146
12746,1809.0,5.0,3.5240309022465066
12747,1809.0,6.0,4.0895437610979855
12748,1809.0,12.0,1.4181610847212418
12749,1809.0,24.0,-4.095832258897263
12750,1809.0,25.0,-3.364331204033238
12751,1809.0,29.0,-0.5198804357172813
12752,1809.0,31.0,-8.296327453966457
12753,1810.0,2.0,-1.7203057493400697
12754,1810.0,5.0,4.064031715098171
12755,1810.0,6.0,2.3389841098385853
12756,1810.0,12.0,1.429988602249087
12757,1810.0,24.0,-0.09956063074639857
12758,1810.0,25.0,-3.657103085445417
12759,1810.0,29.0,1.1402986260585506
12760,1810.0,31.0,-8.22215883375855
12761,1811.0,2.0,-1.6084964924576237
12762,1811.0,5.0,4.3134864950538025
12763,1811.0,12.0,1.4360409354666255
12764,1811.0,24.0,-3.232018365558933
12765,1811.0,25.0,-3.701529031220975
12766,1811.0,29.0,1.3458755182040267
12767,1811.0,31.0,-8.340428044083573
12768,1812.0,2.0,-1.437819764572881
12769,1812.0,5.0,3.8096777595988933
12770,1812.0,6.0,1.4947847873590907
12771,1812.0,12.0,1.7040766584815168
12772,1812.0,24.0,3.8979060970194643
12773,1812.0,25.0,-2.9129718223553143
12774,1812.0,29.0,1.5344160421470232
12775,1812.0,31.0,-8.328005347822272
12776,1813.0,2.0,-1.555037920358044
12777,1813.0,5.0,3.7439116489947697
12778,1813.0,6.0,1.5224711149319166
12779,1813.0,12.0,1.4885669316053778
12780,1813.0,25.0,-3.3860130900845755
12781,1813.0,29.0,1.4152643099102427
12782,1813.0,31.0,-8.337502827369851
12783,1814.0,2.0,-1.5824289343987703
12784,1814.0,5.0,3.4062724477304354
12785,1814.0,6.0,-1.867507645569216
12786,1814.0,12.0,1.4766840280791393
12787,1814.0,24.0,6.651273034196493
12788,1814.0,25.0,-3.6415371744590335
12789,1814.0,29.0,1.3950582601985708
12790,1814.0,31.0,-8.285862348582672
12791,1815.0,2.0,0.25141846264334883
12792,1815.0,5.0,3.7501109474012697
12793,1815.0,6.0,-1.3551160317838868
12794,1815.0,12.0,1.4333495659017637
12795,1815.0,24.0,-4.2523014879610495
12796,1815.0,25.0,-3.8007057316160346
12797,1815.0,29.0,1.112152702680225
12798,1815.0,31.0,-7.804472686774375
12799,1816.0,2.0,-1.4475324420675855
12800,1816.0,5.0,2.177481773143632
12801,1816.0,6.0,1.6461850220927958
12802,1816.0,12.0,1.4322076565272355
12803,1816.0,20.0,8.179011245073871
12804,1816.0,24.0,-3.5606135562434247
12805,1816.0,25.0,-3.7939172771680743
12806,1816.0,29.0,0.6183388430258729
12807,1816.0,31.0,-7.724456608313294
12808,1817.0,2.0,-1.6997177610285183
12809,1817.0,5.0,2.638037413282393
12810,1817.0,6.0,-1.554553318572704
12811,1817.0,12.0,1.6225002643818258
12812,1817.0,20.0,3.8123178527793593
12813,1817.0,24.0,-3.996610027103748
12814,1817.0,25.0,-3.8521283504551525
12815,1817.0,29.0,1.3082458288321392
12816,1817.0,31.0,-7.549555467947544
12817,1818.0,2.0,-1.7039446447198974
12818,1818.0,5.0,2.527472709118378
12819,1818.0,6.0,-3.6011353968107573
12820,1818.0,12.0,1.672519943975913
12821,1818.0,24.0,-4.6625390721025095
12822,1818.0,25.0,-3.9573286726107186
12823,1818.0,29.0,2.9391987111179283
12824,1818.0,31.0,-7.5780741332771955
12825,1819.0,2.0,-1.511411194940907
12826,1819.0,5.0,2.177941386473093
12827,1819.0,6.0,-2.1826822720401013
12828,1819.0,12.0,1.4424439433369285
12829,1819.0,20.0,6.234652533501382
12830,1819.0,24.0,-1.6881591053157936
12831,1819.0,25.0,-3.557720772975685
12832,1819.0,29.0,2.018858233024712
12833,1819.0,31.0,-7.1686501043920146
12834,1820.0,2.0,-1.6202226171228993
12835,1820.0,5.0,3.30486381543499
12836,1820.0,6.0,1.6197165959802957
12837,1820.0,12.0,1.436090972969039
12838,1820.0,24.0,-3.6624559029081682
12839,1820.0,25.0,-3.8576219541062264
12840,1820.0,29.0,2.081937237889741
12841,1820.0,31.0,-5.546235180028357
12842,1821.0,2.0,-1.6697166230097902
12843,1821.0,5.0,1.852739939084384
12844,1821.0,6.0,-2.150961109350027
12845,1821.0,12.0,1.4288346704222372
12846,1821.0,20.0,5.0948590058901395
12847,1821.0,24.0,-4.3685852244068375
12848,1821.0,25.0,-3.560410711379981
12849,1821.0,29.0,2.140168074753895
12850,1821.0,31.0,-7.018658902701933
12851,1822.0,2.0,-1.4560907309835973
12852,1822.0,5.0,0.8398689981417269
12853,1822.0,6.0,-2.9206340134243645
12854,1822.0,12.0,1.4218173675493904
12855,1822.0,20.0,1.9381335618928615
12856,1822.0,24.0,1.5158667713134641
12857,1822.0,25.0,-3.4420553216249505
12858,1822.0,29.0,3.459981221065945
12859,1822.0,31.0,-7.77983380313567
12860,1823.0,2.0,-1.5038542781118855
12861,1823.0,5.0,0.8835952194068407
12862,1823.0,6.0,-2.8017587861267526
12863,1823.0,12.0,1.4602266155549337
12864,1823.0,24.0,0.2872857602982864
12865,1823.0,25.0,-3.227440346074034
12866,1823.0,29.0,2.1189346396248707
12867,1823.0,31.0,-8.326867706385123
12868,1824.0,2.0,-1.6850688283965864
12869,1824.0,5.0,-0.8695320033857463
12870,1824.0,6.0,-2.0226377920079788
12871,1824.0,12.0,1.638822580215808
12872,1824.0,24.0,-4.880825272419723
12873,1824.0,25.0,-3.8139846985089734
12874,1824.0,29.0,1.511241740251778
12875,1824.0,31.0,-8.19728422294261
12876,1825.0,2.0,-1.7191986360674278
12877,1825.0,5.0,0.8277100443556462
12878,1825.0,6.0,-2.4186980765653283
12879,1825.0,12.0,1.778298645937399
12880,1825.0,24.0,-6.368835891472067
12881,1825.0,25.0,-3.888117353994918
12882,1825.0,29.0,2.7115300796076145
12883,1825.0,31.0,-8.25979811541725
12884,1826.0,2.0,-1.6840095250749756
12885,1826.0,5.0,0.924624365084597
12886,1826.0,6.0,-2.02249144274587
12887,1826.0,12.0,1.857745004639952
12888,1826.0,24.0,-5.6230877504222105
12889,1826.0,25.0,-3.6489680966707714
12890,1826.0,29.0,1.1466203429645572
12891,1826.0,31.0,-8.484146836060324
12892,1827.0,2.0,0.2516203932382181
12893,1827.0,6.0,-0.9503051644624761
12894,1827.0,12.0,1.8890426696431122
12895,1827.0,25.0,-4.02586989188069
12896,1827.0,29.0,1.2069197463863321
12897,1827.0,31.0,-8.407898576897733
12898,1828.0,2.0,-0.9811151484496631
12899,1828.0,5.0,1.7048485970189706
12900,1828.0,6.0,-1.7531298742360752
12901,1828.0,12.0,2.3471057780838365
12902,1828.0,24.0,0.6705882591700181
12903,1828.0,25.0,-4.002035544747013
12904,1828.0,29.0,-1.749962829567893
12905,1828.0,31.0,-7.827276523357879
12906,1829.0,2.0,-0.9677329137110687
12907,1829.0,5.0,2.555161785150683
12908,1829.0,6.0,-1.9083176808857996
12909,1829.0,12.0,2.0063354749247506
12910,1829.0,24.0,-0.7666715484621748
12911,1829.0,25.0,-3.89094027100557
12912,1829.0,29.0,-0.038202187982129335
12913,1829.0,31.0,0.325116038229077
12914,1830.0,2.0,-0.0865342235723992
12915,1830.0,5.0,1.4098201180371828
12916,1830.0,6.0,-1.8098143779559215
12917,1830.0,12.0,1.9733753141235462
12918,1830.0,24.0,-4.284498841886424
12919,1830.0,25.0,-2.6444656185928412
12920,1830.0,29.0,-1.8765809855630315
12921,1830.0,31.0,-7.502108942983433
12922,1831.0,2.0,0.6029830804299894
12923,1831.0,5.0,0.8999749013655944
12924,1831.0,6.0,0.6014773334539604
12925,1831.0,12.0,1.5223666694032678
12926,1831.0,20.0,9.06835548405596
12927,1831.0,24.0,-6.102338980352632
12928,1831.0,25.0,-4.2029568946875635
12929,1831.0,29.0,-1.9939229900660362
12930,1831.0,31.0,-4.500819635816655
12931,1832.0,2.0,0.2776908273904562
12932,1832.0,5.0,-2.42295627464841
12933,1832.0,6.0,-2.0323179948403993
12934,1832.0,12.0,1.4846002484210767
12935,1832.0,20.0,0.08734256945188401
12936,1832.0,24.0,-5.0399241969966635
12937,1832.0,25.0,-3.954469194659589
12938,1832.0,29.0,0.6110548481966143
12939,1832.0,31.0,-6.503480025330953
12940,1833.0,2.0,-0.02284603149583021
12941,1833.0,5.0,-2.3823637759820016
12942,1833.0,6.0,-0.31493061383226156
12943,1833.0,12.0,1.4219636415729897
12944,1833.0,20.0,-7.634622927729824
12945,1833.0,25.0,-3.7663681432257645
12946,1833.0,29.0,1.2084635466541092
12947,1833.0,31.0,-8.400345760091637
12948,1834.0,2.0,-0.8828968279437772
12949,1834.0,5.0,-0.05715136074504485
12950,1834.0,6.0,-1.8112878336386404
12951,1834.0,12.0,1.4444097381347256
12952,1834.0,19.0,3.494997749412277
12953,1834.0,20.0,-6.459239391930698
12954,1834.0,25.0,-3.0664047750744925
12955,1834.0,29.0,0.6112441296818046
12956,1834.0,31.0,-8.505217060068013
12957,1835.0,2.0,-1.8818983488696448
12958,1835.0,5.0,2.2432033889226384
12959,1835.0,6.0,-1.9078834951603276
12960,1835.0,12.0,1.4216226478278053
12961,1835.0,19.0,0.7230620227097991
12962,1835.0,25.0,-4.028489554458131
12963,1835.0,29.0,0.8805585473568193
12964,1835.0,31.0,-8.505217060068013
12965,1836.0,2.0,-1.5766487026283427
12966,1836.0,5.0,1.878903873128838
12967,1836.0,6.0,-2.2313189629985346
12968,1836.0,12.0,1.4316145817919368
12969,1836.0,25.0,-4.183964532472319
12970,1836.0,29.0,0.08970928007427073
12971,1836.0,31.0,-8.476235441151822
12972,1837.0,2.0,-1.5865865544325828
12973,1837.0,5.0,2.18508856235042
12974,1837.0,6.0,1.2189550380659087
12975,1837.0,12.0,1.4316145817919368
12976,1837.0,20.0,6.263967509792464
12977,1837.0,25.0,-4.113861845439643
12978,1837.0,29.0,1.1969912652064234
12979,1837.0,31.0,-8.473493355766918
12980,1838.0,2.0,-0.4638876205776701
12981,1838.0,5.0,2.599448756276744
12982,1838.0,6.0,3.3460057470149964
12983,1838.0,12.0,1.661187678591316
12984,1838.0,25.0,-4.183964532472319
12985,1838.0,29.0,1.5062906896385886
12986,1838.0,31.0,-8.328732587643955
12987,1839.0,2.0,-1.1882471421789238
12988,1839.0,5.0,2.296889554668576
12989,1839.0,6.0,2.547172708798026
12990,1839.0,12.0,1.9945230610047753
12991,1839.0,25.0,-4.028489554458131
12992,1839.0,29.0,0.8769670820505527
12993,1839.0,31.0,-8.277229219071291
12994,1840.0,2.0,-1.7490273834666619
12995,1840.0,6.0,1.8296356480437272
12996,1840.0,12.0,1.7608980082381986
12997,1840.0,25.0,-4.11679087903369
12998,1840.0,29.0,-1.7009084497624225
12999,1840.0,31.0,-8.310519454017825
13000,1841.0,2.0,-1.5312748832887229
13001,1841.0,5.0,1.8623070908698351
13002,1841.0,6.0,2.3436083134665084
13003,1841.0,12.0,1.625320217584574
13004,1841.0,25.0,-4.225903013684594
13005,1841.0,29.0,0.4925346437457249
13006,1841.0,31.0,-8.241609157421392
13007,1842.0,2.0,-1.8160796402506392
13008,1842.0,6.0,1.587840367249856
13009,1842.0,12.0,1.7793068127891862
13010,1842.0,25.0,-4.224806707254266
13011,1842.0,29.0,0.7890489509806585
13012,1842.0,31.0,-8.308526689694732
13013,1843.0,2.0,-1.89588297388487
13014,1843.0,6.0,1.7898233085312274
13015,1843.0,12.0,1.4479085038802046
13016,1843.0,25.0,-4.215557174950017
13017,1843.0,29.0,-1.5300006039007654
13018,1843.0,31.0,-8.314898886931205
13019,1844.0,2.0,-1.5856399009441338
13020,1844.0,5.0,2.038290880661341
13021,1844.0,6.0,2.464880144148809
13022,1844.0,12.0,1.4300097397498501
13023,1844.0,25.0,-4.219849118650377
13024,1844.0,29.0,1.1571462343591317
13025,1844.0,31.0,-8.241609157421392
13026,1845.0,2.0,-1.4661036949679371
13027,1845.0,6.0,2.6828210810417463
13028,1845.0,12.0,1.4291541088231927
13029,1845.0,25.0,-4.191950528795024
13030,1845.0,29.0,0.6976400662700751
13031,1845.0,31.0,-8.229602582715264
13032,1846.0,2.0,-1.5350856359701666
13033,1846.0,12.0,1.4200052836258583
13034,1846.0,19.0,0.6902537144938129
13035,1846.0,25.0,-4.239013980907049
13036,1846.0,29.0,1.263366750504671
13037,1846.0,31.0,-8.31874558894183
13038,1847.0,2.0,-1.598153869049428
13039,1847.0,5.0,2.559063668807596
13040,1847.0,6.0,2.1555091274875484
13041,1847.0,12.0,1.4200052836258583
13042,1847.0,25.0,-4.244199671737421
13043,1847.0,29.0,1.2228886110027641
13044,1847.0,31.0,-8.310174669795565
13045,1848.0,2.0,-1.1972383404947144
13046,1848.0,5.0,2.6409657625653646
13047,1848.0,6.0,2.3477028887166522
13048,1848.0,12.0,1.4200052836258583
13049,1848.0,25.0,-4.254350254677667
13050,1848.0,29.0,1.336359607996278
13051,1848.0,31.0,-8.315185215493768
13052,1849.0,2.0,-0.9042022566176195
13053,1849.0,5.0,1.6441320318155765
13054,1849.0,6.0,2.4190233457578576
13055,1849.0,12.0,1.4216226478278053
13056,1849.0,25.0,-4.249894873686152
13057,1849.0,29.0,1.17639396927349
13058,1849.0,31.0,-8.279766968289977
13059,1850.0,2.0,-1.5341907747853427
13060,1850.0,5.0,2.554574946461743
13061,1850.0,6.0,2.2547478070856752
13062,1850.0,12.0,1.4221732391217385
13063,1850.0,25.0,-4.256412677242244
13064,1850.0,29.0,-0.7574958713198423
13065,1850.0,31.0,-8.30793867345808
13066,1851.0,2.0,-1.1510063678683324
13067,1851.0,6.0,2.645695624631347
13068,1851.0,12.0,1.4261386480749354
13069,1851.0,19.0,2.140608395358566
13070,1851.0,25.0,-4.248139897196371
13071,1851.0,29.0,1.1758369013781096
13072,1851.0,31.0,-8.29540772277378
13073,1852.0,2.0,-1.0178843310922638
13074,1852.0,5.0,2.5550297172100342
13075,1852.0,6.0,1.899437162911648
13076,1852.0,12.0,1.4245120515112983
13077,1852.0,25.0,-4.246116665452781
13078,1852.0,29.0,-1.3165312400210498
13079,1852.0,31.0,-8.31891883633486
13080,1853.0,2.0,-1.01698946990744
13081,1853.0,5.0,3.1421955080230397
13082,1853.0,6.0,2.4374781517211903
13083,1853.0,12.0,1.4270226411895062
13084,1853.0,25.0,-4.245190652646672
13085,1853.0,29.0,0.3325318714787602
13086,1853.0,31.0,-8.310720286533455
13087,1854.0,2.0,-0.634312747790606
13088,1854.0,5.0,2.1844185262595106
13089,1854.0,6.0,2.560354893254114
13090,1854.0,12.0,1.4261386480749354
13091,1854.0,25.0,-4.254099653554466
13092,1854.0,29.0,-0.4239550849760818
13093,1854.0,31.0,-8.303955904446465
13094,1855.0,2.0,-1.1972383404947144
13095,1855.0,5.0,2.2920203091924574
13096,1855.0,6.0,2.4381670420016452
13097,1855.0,12.0,1.4216226478278053
13098,1855.0,25.0,-4.325046439320961
13099,1855.0,29.0,-1.9037912609232575
13100,1855.0,31.0,-8.308318488351388
13101,1856.0,2.0,-1.502268672243953
13102,1856.0,5.0,1.837433046759672
13103,1856.0,6.0,2.4059726028032378
13104,1856.0,12.0,1.4216226478278053
13105,1856.0,25.0,-4.331605938509863
13106,1856.0,29.0,-1.949620773135316
13107,1856.0,31.0,-8.311729645164155
13108,1857.0,2.0,-1.7147920386517204
13109,1857.0,5.0,2.2889431606483197
13110,1857.0,6.0,2.831432137537701
13111,1857.0,12.0,1.4216226478278053
13112,1857.0,25.0,-4.328995643882583
13113,1857.0,29.0,-1.9428252816085994
13114,1857.0,31.0,-8.35246252200197
13115,1858.0,2.0,-1.7654469948274667
13116,1858.0,5.0,1.3917980752760237
13117,1858.0,6.0,2.5544638283044385
13118,1858.0,12.0,1.4216226478278053
13119,1858.0,25.0,-4.337773618077111
13120,1858.0,29.0,-1.9357746374521596
13121,1858.0,31.0,-8.35246252200197
13122,1859.0,2.0,-1.6113724308785775
13123,1859.0,5.0,0.9481334787261608
13124,1859.0,6.0,2.393063235114544
13125,1859.0,12.0,1.4216226478278053
13126,1859.0,25.0,-4.340643912357599
13127,1859.0,29.0,-1.7548923214332914
13128,1859.0,31.0,-8.306082492013905
13129,1860.0,2.0,-1.6375141397507222
13130,1860.0,5.0,0.9188152416039395
13131,1860.0,12.0,1.4254293218758713
13132,1860.0,25.0,-4.294164460314146
13133,1860.0,29.0,-1.7548923214332914
13134,1860.0,31.0,-8.303955904446465
13135,1861.0,2.0,-1.7640612044920394
13136,1861.0,5.0,1.0048695300442367
13137,1861.0,6.0,2.8978385398960644
13138,1861.0,12.0,1.4216226478278053
13139,1861.0,20.0,9.690879756556047
13140,1861.0,25.0,-4.274701783042611
13141,1861.0,29.0,-1.9027243067525361
13142,1861.0,31.0,-8.297583707209991
13143,1862.0,2.0,-1.9557719225013304
13144,1862.0,5.0,0.721932062319069
13145,1862.0,6.0,1.7659081570889406
13146,1862.0,12.0,1.4216226478278053
13147,1862.0,25.0,-4.357095432555043
13148,1862.0,29.0,-1.9702401290577427
13149,1862.0,31.0,-8.322889157164218
13150,1863.0,2.0,-1.9557719225013304
13151,1863.0,5.0,-0.11012614007762746
13152,1863.0,6.0,2.0471441060337794
13153,1863.0,12.0,1.4152278143342982
13154,1863.0,25.0,-4.296570677792078
13155,1863.0,29.0,-1.9691228291351137
13156,1863.0,31.0,-8.322672627648892
13157,1864.0,2.0,-1.783846083603785
13158,1864.0,5.0,-0.8859202018421983
13159,1864.0,6.0,2.390510132071678
13160,1864.0,12.0,1.4221732391217385
13161,1864.0,20.0,6.690792494163238
13162,1864.0,25.0,-4.273744562604182
13163,1864.0,29.0,-1.9607296372682506
13164,1864.0,31.0,-8.317025474498646
13165,1865.0,2.0,-1.82688280017719
13166,1865.0,5.0,0.07880553198379038
13167,1865.0,6.0,1.8979743537755889
13168,1865.0,12.0,1.4216226478278053
13169,1865.0,25.0,-4.274472961350343
13170,1865.0,29.0,-1.9602206617918017
13171,1865.0,31.0,-8.310519454017825
13172,1866.0,2.0,-1.8448230335685905
13173,1866.0,5.0,0.4031988881689277
13174,1866.0,6.0,1.9669746864400204
13175,1866.0,12.0,1.4261386480749354
13176,1866.0,25.0,-4.278641450743296
13177,1866.0,29.0,-1.9691228291351137
13178,1866.0,31.0,-8.290709950774716
13179,1867.0,2.0,-1.6262260989478095
13180,1867.0,5.0,-0.22257051983011206
13181,1867.0,6.0,1.763663031218415
13182,1867.0,12.0,1.4316647701527279
13183,1867.0,25.0,-4.268896410230517
13184,1867.0,29.0,-1.9691228291351137
13185,1867.0,31.0,-8.289594009123094
13186,1868.0,2.0,-1.6313859979887064
13187,1868.0,5.0,-0.016241134799011403
13188,1868.0,6.0,1.6907243720658376
13189,1868.0,12.0,1.4291541088231927
13190,1868.0,19.0,4.842425195552663
13191,1868.0,20.0,7.309683362801833
13192,1868.0,25.0,-4.269218486176731
13193,1868.0,29.0,-2.1062926527573156
13194,1868.0,31.0,-8.290709950774716
13195,1869.0,2.0,-1.4975461015375682
13196,1869.0,5.0,0.7632097305350585
13197,1869.0,6.0,1.7506181914135674
13198,1869.0,12.0,1.4316647701527279
13199,1869.0,19.0,2.7574589028797822
13200,1869.0,25.0,-4.260016104105409
13201,1869.0,29.0,-1.9673594447224814
13202,1869.0,31.0,-8.284644542927055
13203,1870.0,2.0,-1.8568072547035377
13204,1870.0,5.0,0.9083063944759876
13205,1870.0,6.0,1.6588163615647342
13206,1870.0,12.0,1.4342385935420088
13207,1870.0,19.0,4.961020991109899
13208,1870.0,25.0,-4.274511041158976
13209,1870.0,29.0,-2.4068505364266315
13210,1870.0,31.0,-8.322672627648892
13211,1871.0,2.0,-1.6518736348811853
13212,1871.0,6.0,1.7674786696703066
13213,1871.0,12.0,1.416405154935396
13214,1871.0,25.0,-4.268989675849276
13215,1871.0,29.0,-1.1174553114741839
13216,1871.0,31.0,-8.317025474498646
13217,1872.0,2.0,-1.7534337474384014
13218,1872.0,6.0,2.0529795566376605
